% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1101981, Wed Apr 27 01:27:35 2022
405 3240 1.4156783395663566 0.07999887484462914 3.089180925752098e-05 3.089180925752098e-05 0.0001613042351872196 0.00792807593927844 0.07999887484462914
406 3248 1.2747731255876844 0.07402099831641472 2.9358289172508153e-05 2.9358289172508153e-05 0.00015320600699140908 0.009417107981125546 0.07402099831641472
407 3256 1.2233591587607038 0.0720251576053231 2.4997223560830138e-05 2.4997223560830138e-05 0.0001494804882595695 0.009638635629377333 0.0720251576053231
408 3264 1.1487791265941623 0.06734895165261669 2.430247607691773e-05 2.430247607691773e-05 0.00013589045673994608 0.009901955438427227 0.06734895165261669
409 3272 1.2769312960815977 0.06471653455591903 2.4372031207798803e-05 2.4372031207798803e-05 0.0001296802399098217 0.009444561533032114 0.06471653455591903
410 3280 1.355844570787184 0.0626378954856959 2.2009889865627205e-05 2.2009889865627205e-05 0.00014321208539133933 0.010720793751560055 0.0626378954856959
411 3288 1.551410554102583 0.059849826871688695 2.4220987348632248e-05 2.4220987348632248e-05 0.000141927620536401 0.010699871710320935 0.059849826871688695
412 3296 1.7951910410544958 0.058327004646537194 2.4731909603646525e-05 2.4731909603646525e-05 0.00015202112142009036 0.011373579105983753 0.058327004646537194
413 3304 1.9411748036907959 0.057455142903333076 2.2732257677680004e-05 2.2732257677680004e-05 0.000170954034023855 0.010956050409193714 0.057455142903333076
414 3312 1.779834355753379 0.05588949617973368 2.1999378959263666e-05 2.1999378959263666e-05 0.0001732712337412682 0.011225904720624374 0.05588949617973368
415 3320 1.6871793407299802 0.05760177655048998 2.2259742248130155e-05 2.2259742248130155e-05 0.000167724111174273 0.009892600966920352 0.05760177655048998
416 3328 1.7790518241014568 0.057308656826310214 2.1439602860133107e-05 2.1439602860133107e-05 0.00015896239128362983 0.009770933495023792 0.057308656826310214
417 3336 1.7719926214729973 0.062049226732445575 2.0977820096764294e-05 2.0977820096764294e-05 0.0001559127351756456 0.009129556778929732 0.062049226732445575
418 3344 1.6646794499381752 0.06352320667513248 2.1018377330942893e-05 2.1018377330942893e-05 0.000152171044434359 0.007832754014473982 0.06352320667513248
419 3352 1.6269058409939223 0.06220660196762146 2.0982169434081196e-05 2.0982169434081196e-05 0.00014648721895558074 0.007585689167641915 0.06220660196762146
420 3360 1.5007903038189718 0.06270740290886524 2.2274909601421233e-05 2.2274909601421233e-05 0.0001320450898788544 0.0074364990081100335 0.06270740290886524
421 3368 1.4819242256813083 0.05272577242021947 2.3248248802722875e-05 2.3248248802722875e-05 0.00012735605413851652 0.007281977770316032 0.05272577242021947
422 3376 1.50511165495806 0.050937785927412306 2.1234903787697294e-05 2.1234903787697294e-05 0.000132891875766739 0.007147004484653636 0.050937785927412306
423 3384 1.2693197301357617 0.04744452834179943 2.1492079194460943e-05 2.1492079194460943e-05 0.000125616315526233 0.007251468130824682 0.04744452834179943
424 3392 1.277911281761462 0.04134903147721418 2.1380707416315795e-05 2.1380707416315795e-05 0.00012738862527422658 0.006596830846933427 0.04134903147721418
425 3400 1.2215508174592014 0.04119362308190559 2.0708901350569292e-05 2.0708901350569292e-05 0.00012269526311654966 0.006912300083455347 0.04119362308190559
426 3408 1.2884950621043652 0.04137066729982583 2.2624812638318473e-05 2.2624812638318473e-05 0.0001052199815440539 0.006763747378046786 0.04137066729982583
427 3416 1.2253797698371924 0.04118788851257779 2.387182360185413e-05 2.387182360185413e-05 0.00010837264364392993 0.00674740781394908 0.04118788851257779
428 3424 1.0227509747018528 0.039784861293069025 2.3490237007858316e-05 2.3490237007858316e-05 0.00010139191161861009 0.006851282598914515 0.039784861293069025
429 3432 0.9246033375115225 0.03986257924564494 2.309405845663643e-05 2.309405845663643e-05 8.637348345458643e-05 0.006918720429760856 0.03986257924564494
430 3440 0.9422226180313621 0.03842669472018633 2.1880062157292023e-05 2.1880062157292023e-05 8.658160065898615e-05 0.006323580918321524 0.03842669472018633
431 3448 1.0338251528449371 0.03541655145239997 2.2051060724365355e-05 2.2051060724365355e-05 8.748842469179252e-05 0.006259317913196876 0.03541655145239997
432 3456 0.974788342335346 0.03554282544183709 1.979482702121151e-05 1.979482702121151e-05 8.83819035485568e-05 0.007003003935883824 0.03554282544183709
433 3464 0.9945391098154515 0.036017734182027354 2.048396058575221e-05 2.048396058575221e-05 8.400446661574411e-05 0.00668880500911617 0.036017734182027354
434 3472 1.1207692766133521 0.03392445724260099 2.122829160096684e-05 2.122829160096684e-05 7.96889700791392e-05 0.006895695656588322 0.03392445724260099
435 3480 1.1529427751948755 0.03066265664655023 2.2731077367836594e-05 2.2731077367836594e-05 8.289839255431198e-05 0.007016959308563807 0.03066265664655023
436 3488 0.9965138476261828 0.03228211702342042 2.2729344185513957e-05 2.2729344185513957e-05 7.444803662813789e-05 0.0077284297552153635 0.03228211702342042
437 3496 0.9277699023142288 0.03084342022074097 2.1380264218067823e-05 2.1380264218067823e-05 6.539351104048603e-05 0.00786864178345563 0.03084342022074097
438 3504 1.0835969875085596 0.032912422185968446 1.9542370785615326e-05 1.9542370785615326e-05 6.510558932891794e-05 0.007100326629634937 0.032912422185968446
439 3512 1.1429995148882035 0.03554172174936952 2.1343333602654563e-05 2.1343333602654563e-05 6.327827376248339e-05 0.006763818386725235 0.03554172174936952
440 3520 1.092941876529313 0.035543678937492613 2.2163727527625645e-05 2.2163727527625645e-05 6.234662521797836e-05 0.005797492400298405 0.035543678937492613
441 3528 1.3487054305390942 0.032573615683539316 2.290528007297757e-05 2.290528007297757e-05 5.97035648080105e-05 0.005735350235450926 0.032573615683539316
442 3536 1.392006245433788 0.03303144057527201 2.277974948877451e-05 2.277974948877451e-05 6.551707374394779e-05 0.0061732318450606425 0.03303144057527201
443 3544 1.3187800627144826 0.03391728852370254 2.247325884200832e-05 2.247325884200832e-05 6.839111004303717e-05 0.005644619218178313 0.03391728852370254
444 3552 1.4502010198100481 0.031774343290520285 2.193747549779141e-05 2.193747549779141e-05 6.597273477258525e-05 0.005632391418140982 0.031774343290520285
445 3560 1.480540281546689 0.033134398069671674 2.1171595376256357e-05 2.1171595376256357e-05 6.456028037199329e-05 0.005705119026744719 0.033134398069671674
446 3568 1.605171719416069 0.031149056785351605 2.400854836114569e-05 2.400854836114569e-05 6.363305974304512e-05 0.00516245543198723 0.031149056785351605
447 3576 1.4761648247365307 0.029638854995476308 2.2426691802266614e-05 2.2426691802266614e-05 6.272967279163828e-05 0.0058216086762072575 0.029638854995476308
448 3584 1.3767562145776873 0.03007573569140326 2.312176153398866e-05 2.312176153398866e-05 5.942167635632611e-05 0.005021057080983442 0.03007573569140326
449 3592 1.3259087562386929 0.03281245164741866 2.2978401029871887e-05 2.2978401029871887e-05 4.9099664939680966e-05 0.005048992467047247 0.03281245164741866
450 3600 1.3983262359638207 0.030886130626041022 2.279779665241561e-05 2.279779665241561e-05 4.791220961855502e-05 0.005072967605774663 0.030886130626041022
451 3608 1.6677462501460192 0.03149693793133147 2.16063143194854e-05 2.16063143194854e-05 4.8498699844227765e-05 0.005088840125274616 0.03149693793133147
452 3616 1.8849138481772885 0.03252876945497845 1.940972323889213e-05 1.940972323889213e-05 4.8858927223811036e-05 0.0056797196757982955 0.03252876945497845
453 3624 1.9204312148307912 0.030765238163013905 1.9270875311716812e-05 1.9270875311716812e-05 5.168044659203963e-05 0.00574020778310109 0.030765238163013905
454 3632 1.8263485020445516 0.027028387314939794 2.012868196807507e-05 2.012868196807507e-05 5.0238760223154125e-05 0.005740943283661119 0.027028387314939794
455 3640 1.848338716903361 0.025885514636839812 2.077002392500661e-05 2.077002392500661e-05 5.207628805128536e-05 0.005777478035979581 0.025885514636839812
456 3648 1.7142327944725582 0.025315321023357148 2.1240105712682826e-05 2.1240105712682826e-05 4.704311433236654e-05 0.005796409872242262 0.025315321023357148
457 3656 1.5381827919819064 0.025569703878853982 2.083615921470654e-05 2.083615921470654e-05 4.401221965046285e-05 0.005683622912360465 0.025569703878853982
458 3664 1.3908927645326323 0.025080070890062176 2.068426269875844e-05 2.068426269875844e-05 4.4414974541981935e-05 0.004800608374906574 0.025080070890062176
459 3672 1.3797823555564368 0.025641228681887177 1.8757320859510283e-05 1.8757320859510283e-05 4.329271538495409e-05 0.004667022267088895 0.025641228681887177
460 3680 1.4742320081452418 0.027042285776073007 1.746347405746841e-05 1.746347405746841e-05 4.0644020622189156e-05 0.00456559418304335 0.027042285776073007
461 3688 1.6281872312212822 0.026495818852414487 1.7277717431462512e-05 1.7277717431462512e-05 4.054850224620847e-05 0.004673196660208972 0.026495818852414487
462 3696 1.519979555869403 0.027376291387812227 1.6336089044357754e-05 1.6336089044357754e-05 3.82642247424967e-05 0.00507375989762202 0.027376291387812227
463 3704 1.3548498713663677 0.0271049816378241 1.3662557515466148e-05 1.3662557515466148e-05 3.867370732000449e-05 0.0051007988208718 0.0271049816378241
464 3712 1.2597343815532032 0.027524567199923446 1.2165566900928916e-05 1.2165566900928916e-05 3.748132746110179e-05 0.00527518276629741 0.027524567199923446
465 3720 1.142449624571133 0.027517186395784203 1.2225390851967406e-05 1.2225390851967406e-05 3.596099175904801e-05 0.004889668782566004 0.027517186395784203
466 3728 0.9589051487093455 0.027040184699655884 1.0912788641813238e-05 1.0912788641813238e-05 3.667252150150939e-05 0.005071932550842528 0.027040184699655884
467 3736 0.870415751572834 0.024314514774708373 1.0821840384623595e-05 1.0821840384623595e-05 3.566580073495542e-05 0.004754811660628668 0.024314514774708373
468 3744 0.8421909577096519 0.024945810855034868 1.0250435456031851e-05 1.0250435456031851e-05 3.3592060975444244e-05 0.004590522907089547 0.024945810855034868
469 3752 0.7178114205197045 0.022185045914296896 1.0128219987089045e-05 1.0128219987089045e-05 3.4828975439185356e-05 0.00465463583438788 0.022185045914296896
470 3760 0.68963894064098 0.021704776684839885 9.621380313553387e-06 9.621380313553387e-06 3.2300643656961754e-05 0.004479135147280127 0.021704776684839885
471 3768 0.6096332151383552 0.021735650280930812 9.434764286121922e-06 9.434764286121922e-06 3.2710985271839014e-05 0.004428068617076359 0.021735650280930812
472 3776 0.620498558498499 0.019375633866122646 9.782763761745086e-06 9.782763761745086e-06 3.241402401133959e-05 0.0041749539197692845 0.019375633866122646
473 3784 0.6408299590306441 0.019092004997325086 9.284435542523721e-06 9.284435542523721e-06 3.238923736927177e-05 0.004211805693256154 0.019092004997325086
474 3792 0.6256172017424312 0.019299159520759612 9.23919358010414e-06 9.23919358010414e-06 3.3385989319332416e-05 0.003953414479890237 0.019299159520759612
475 3800 0.5554407998929947 0.018742692206452142 9.177755158049779e-06 9.177755158049779e-06 3.559299955130771e-05 0.0035848910105331666 0.018742692206452142
476 3808 0.6801216262580865 0.01835591971871601 8.587121533577765e-06 8.587121533577765e-06 3.598355021580174e-05 0.0032698742333030855 0.01835591971871601
477 3816 0.7435820134363721 0.02248653335319096 8.318259271669442e-06 8.318259271669442e-06 3.687620885293525e-05 0.0033920780071642616 0.02248653335319096
478 3824 0.8386757312651335 0.020889924604465596 8.24800089863661e-06 8.24800089863661e-06 3.8321992111851854e-05 0.003459843298240838 0.020889924604465596
479 3832 0.8580400389788188 0.02064837620284475 7.5276364156294245e-06 7.5276364156294245e-06 3.5224309073983516e-05 0.004105867453831559 0.02064837620284475
480 3840 0.8733399748942768 0.020178499827930855 7.467733852582559e-06 7.467733852582559e-06 3.820481910961437e-05 0.003753918266730793 0.020178499827930855
481 3848 0.8756369562934053 0.021943313425599954 7.520119808761146e-06 7.520119808761146e-06 3.567612044854933e-05 0.003479886474766511 0.021943313425599954
482 3856 0.7309947877405942 0.022695570278515247 6.983753056355071e-06 6.983753056355071e-06 3.341627912614792e-05 0.0034907688806553035 0.022695570278515247
483 3864 0.6633682493543716 0.022044756041155723 6.484185922383333e-06 6.484185922383333e-06 3.217520517246124e-05 0.0033022615073948804 0.022044756041155723
484 3872 0.6904534448311724 0.01902113135441683 6.641009073346595e-06 6.641009073346595e-06 3.2387850750050784e-05 0.0032258339827798545 0.01902113135441683
485 3880 0.599116785643773 0.02144146677136435 6.3183089835140035e-06 6.3183089835140035e-06 3.0846883228169756e-05 0.0031787173695558162 0.02144146677136435
486 3888 0.6167689472768033 0.02133770547828661 6.171347604506178e-06 6.171347604506178e-06 3.160954309200437e-05 0.002959186658212478 0.02133770547828661
487 3896 0.5174821072970204 0.021229951608558964 6.332280732931747e-06 6.332280732931747e-06 3.270079438201305e-05 0.002811471721847926 0.021229951608558964
488 3904 0.5284990943384088 0.020852156877352482 5.761703541023774e-06 5.761703541023774e-06 3.1997468855088785e-05 0.0026460702343152147 0.020852156877352482
489 3912 0.5920398558933391 0.021729299679885555 5.140984440471292e-06 5.140984440471292e-06 3.255473920867938e-05 0.0026522012490579464 0.021729299679885555
490 3920 0.66712601315905 0.02263178179212995 4.897319951551294e-06 4.897319951551294e-06 3.431577222816054e-05 0.0025302907869038413 0.02263178179212995
491 3928 0.6534725845792112 0.021567338126746004 4.736207398527335e-06 4.736207398527335e-06 3.492781261057907e-05 0.0025904033309882796 0.021567338126746004
492 3936 0.6247294847774233 0.020090434259535547 4.454939741045884e-06 4.454939741045884e-06 3.376743301590939e-05 0.002547489458997773 0.020090434259535547
493 3944 0.7262255925195187 0.02006857909568428 4.0113156003461306e-06 4.0113156003461306e-06 3.226287408551512e-05 0.0025912164425206012 0.02006857909568428
494 3952 0.8211719643631333 0.018514542594018003 3.931889989359361e-06 3.931889989359361e-06 3.0469531197897137e-05 0.00307858679914386 0.018514542594018003
495 3960 0.8541783460328018 0.018237821796511264 3.916177317767538e-06 3.916177317767538e-06 2.8919670033391324e-05 0.003232481331215065 0.018237821796511264
496 3968 0.9154891474098209 0.019136374471975737 3.90290152260946e-06 3.90290152260946e-06 2.907706933581903e-05 0.0029040528334028366 0.019136374471975737
497 3976 0.9891723303750747 0.019552875422438196 4.303502344079017e-06 4.303502344079017e-06 2.899890607266349e-05 0.0028280773587399527 0.019552875422438196
498 3984 0.9943138020098989 0.019825884174044486 4.526685618756717e-06 4.526685618756717e-06 2.860834784677869e-05 0.0026532205682575196 0.019825884174044486
499 3992 0.8687107210365834 0.01952151238293699 4.940013708307711e-06 4.940013708307711e-06 2.7172732434732385e-05 0.0024144399157638627 0.01952151238293699
500 4000 0.8223686033431169 0.02029561904794451 4.593243272531747e-06 4.593243272531747e-06 2.398305807933327e-05 0.0024208352798949086 0.02029561904794451
501 4008 0.76149450692887 0.020550433444913113 4.452299251013493e-06 4.452299251013493e-06 2.3232304306632797e-05 0.0024404321304666967 0.020550433444913113
502 4016 0.7879213541142218 0.017950862103147378 4.433804568743013e-06 4.433804568743013e-06 2.274251559295993e-05 0.0024008893936732856 0.017950862103147378
503 4024 1.1634017283394456 0.01831462844624959 4.25909710218362e-06 4.25909710218362e-06 2.0496457476278242e-05 0.0027078688873930852 0.01831462844624959
504 4032 1.2721890636263806 0.019273632579475255 4.404969037451921e-06 4.404969037451921e-06 2.1049059846191894e-05 0.0027483204759783807 0.019273632579475255
505 4040 1.2649808561244253 0.019344144424596862 4.229334536216113e-06 4.229334536216113e-06 2.093889873554855e-05 0.002453876934452626 0.019344144424596862
